x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1993.7,1993-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1993,7,18.63,17.741935483870968,31,5,31,26.5,31,102.32,190.6,31,16,,0,31,0,,,,26.5,34.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1993.8,1993-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1993,8,17.57,18.11935483870968,31,6,31,31.5,31,90.25,106.6,31,14,,0,31,0,,,,41.7,38
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1993.9,1993-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1993,9,12.4,8.93,30,-3,30,21.5,30,99.86,89.2,30,14,0.6,0,30,0,,,,0,272.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1993.10,1993-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1993,10,5.02,3.1129032258064515,31,-9.5,31,22.5,31,64.84,36.2,31,8,8.13,11,31,1,,,,0,461.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1993.11,1993-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1993,11,-3.71,-5.616666666666666,30,-24,30,6.5,30,45.15,32.8,30,9,32.01,32.8,30,16,,,,0,708.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1993.12,1993-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1993,12,-11.72,-11.209677419354838,31,-39,31,2.5,31,34.25,18,31,5,33,17.6,31,25,,,,0,905.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.1,1994-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,1,-15.35,-22.690322580645162,31,-41,31,-6,31,31.08,21.4,31,6,30.69,21.4,31,34,,,,0,1261.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.2,1994-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,2,-11.46,-15.760714285714286,28,-37.5,28,9.5,28,25.83,15.8,28,4,23.72,11.2,28,18,,,,0,945.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.3,1994-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,3,-4.79,-2.674193548387097,31,-20,31,12,31,32.19,34.6,31,7,22.04,33.6,31,,,,,0,640.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.4,1994-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,4,3.54,2.4433333333333334,30,-18.5,30,24,30,44.02,43.6,30,7,14.06,29.2,30,0,,,,0,466.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.5,1994-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,5,10.98,11.341935483870968,31,-5.5,31,31.5,31,73.78,69,31,12,0.93,0,31,0,,,,5.6,212
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.6,1994-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,6,16.06,16.966666666666665,30,-0.5,30,29,30,118.65,116.8,30,14,,0,30,0,,,,24.5,55.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.7,1994-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,7,18.63,17.53548387096774,31,5,31,28,31,102.32,96.1,31,14,,0,31,0,,,,23.6,38
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.8,1994-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,8,17.57,15.832258064516129,31,1,31,27.5,31,90.25,59.8,31,11,,0,31,0,,,,11.2,78.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.9,1994-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,9,12.4,13.626666666666667,30,-1.5,30,26.5,30,99.86,117.4,30,11,0.6,0,30,0,,,,2.3,133.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.10,1994-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,10,5.02,8.158064516129032,31,-6,31,21.5,31,64.84,50.8,31,10,8.13,0,31,0,,,,0,305.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.11,1994-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,11,-3.71,-0.8566666666666667,30,-19,30,12,30,45.15,80,30,13,32.01,21.6,30,15,,,,0,565.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1994.12,1994-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1994,12,-11.72,-7.812903225806451,31,-28.5,31,8.5,31,34.25,27.8,31,9,33,23.2,31,23,,,,0,800.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.1,1995-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,1,-15.35,-12.712903225806452,31,-33,31,1.5,31,31.08,36.6,31,11,30.69,36.2,31,39,,,,0,952.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.2,1995-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,2,-11.46,-14.917857142857143,28,-37,28,6.5,28,25.83,30.6,28,8,23.72,30.6,28,51,,,,0,921.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.3,1995-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,3,-4.79,-3.0580645161290323,31,-30.5,31,13,31,32.19,20.6,31,6,22.04,18.6,31,0,,,,0,652.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.4,1995-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,4,3.54,0.44333333333333336,30,-20.5,30,13.5,30,44.02,38,30,8,14.06,27.4,30,0,,,,0,526.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.5,1995-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,5,10.98,10.154838709677419,31,-3,31,29,31,73.78,59,31,12,0.93,0,31,0,,,,1,244.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.6,1995-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,6,16.06,19.093333333333334,30,-1.5,30,36,30,118.65,61.8,30,5,,0,30,0,,,,83.8,51
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.7,1995-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,7,18.63,18.454838709677418,31,6,31,33.5,31,102.32,93,31,12,,0,31,0,,,,40.7,26.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.8,1995-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,8,17.57,19.164516129032258,31,5,31,31.5,31,90.25,102.2,31,7,,0,31,0,,,,61.2,25.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.9,1995-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,9,12.4,11.21,30,-6,30,28,30,99.86,153.3,30,8,0.6,0.2,30,0,,,,2.5,206.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.10,1995-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,10,5.02,5.122580645161291,31,-6,31,27,31,64.84,70.8,31,13,8.13,7.4,31,0,,,,0,399.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.11,1995-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,11,-3.71,-9.723333333333333,30,-27.5,30,3.5,30,45.15,60.6,30,13,32.01,60.6,30,29,,,,0,831.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1995.12,1995-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1995,12,-11.72,-14.719354838709677,31,-39.5,31,-1.5,31,34.25,52.8,31,9,33,52.6,31,49,,,,0,1014.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.1,1996-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,1,-15.35,-21.219354838709677,31,-42.5,31,4,31,31.08,48.5,31,10,30.69,48.5,31,75,,,,0,1215.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.2,1996-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,2,-11.46,-14.196551724137931,29,-44.5,29,5,29,25.83,55.2,29,12,23.72,54.8,29,100,,,,0,933.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.3,1996-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,3,-4.79,-9.783870967741935,31,-37.5,31,11.5,31,32.19,20.1,31,7,22.04,18.1,31,83,,,,0,861.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.4,1996-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,4,3.54,-0.5133333333333333,30,-21,30,18,30,44.02,64.2,30,7,14.06,33.4,30,,,,,0,555.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.5,1996-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,5,10.98,9.136666666666667,30,-7,31,24,30,73.78,63.2,31,7,0.93,0,31,0,,,,0,265.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.6,1996-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,6,16.06,16.93,30,0.5,30,32,30,118.65,126.8,30,11,,0,30,0,,,,34.6,66.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.7,1996-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,7,18.63,17.696774193548386,31,7,31,30,31,102.32,113.8,31,16,,0,31,0,,,,25,34.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.8,1996-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,8,17.57,18.4,31,5.5,31,30.5,31,90.25,120.6,31,7,,0,31,0,,,,36.5,24.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.9,1996-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,9,12.4,12.65,30,-1,30,28.5,30,99.86,99,30,13,0.6,0,30,0,,,,12.8,173.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.10,1996-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,10,5.02,5.029032258064516,31,-9.5,31,22,31,64.84,118.6,31,17,8.13,8.6,31,2,,,,0,402.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.11,1996-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,11,-3.71,-7.126666666666667,30,-26.5,30,5.5,30,45.15,111.6,30,11,32.01,61.8,30,25,,,,0,753.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1996.12,1996-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1996,12,-11.72,-13.654838709677419,31,-36.5,31,0.5,31,34.25,47.8,31,10,33,47.8,31,47,,,,0,981.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.1,1997-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,1,-15.35,-16.287096774193547,31,-39.5,31,1,31,31.08,29.6,31,11,30.69,23.6,31,57,,,,0,1062.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.2,1997-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,2,-11.46,-11.207142857142857,28,-35.5,28,5.5,28,25.83,14.4,28,5,23.72,14.4,28,51,,,,0,817.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.3,1997-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,3,-4.79,-6.580645161290323,31,-28.5,31,11.5,31,32.19,36.6,31,9,22.04,36.6,31,44,,,,0,762
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.4,1997-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,4,3.54,2.26,30,-17.5,30,18,30,44.02,41.8,30,8,14.06,5,30,,,,,0,472.2
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.5,1997-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,5,10.98,8.109677419354838,31,-5.5,31,28,31,73.78,38.6,31,10,0.93,0,31,0,,,,0.3,306.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.6,1997-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,6,16.06,17.596666666666668,30,2.5,30,31,30,118.65,64.6,30,12,,0,30,0,,,,26.6,38.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.7,1997-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,7,18.63,18.593548387096774,31,1.5,31,31,31,102.32,66.6,31,9,,0,31,0,,,,59.8,41.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.8,1997-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,8,17.57,16.89032258064516,31,2,31,31,31,90.25,29.4,31,6,,0,31,0,,,,30,64.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.9,1997-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,9,12.4,14.07,30,-2.5,30,29,30,99.86,126.8,30,8,0.6,0,30,0,,,,10.2,128.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.10,1997-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,10,5.02,5.696774193548387,31,-14,31,25.5,31,64.84,56.2,31,11,8.13,5.6,31,,,,,1.3,382.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.11,1997-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,11,-3.71,-4.53,30,-25,30,7,30,45.15,33,30,5,32.01,28,30,5,,,,0,675.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1997.12,1997-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1997,12,-11.72,-6.609677419354838,31,-31,31,6,31,34.25,13,31,6,33,13,31,12,,,,0,762.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.1,1998-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,1,-15.35,-10.925806451612903,31,-31.5,31,3,31,31.08,22.6,31,9,30.69,22.6,31,26,,,,0,896.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.2,1998-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,2,-11.46,-2.392857142857143,28,-25,28,9,28,25.83,37.2,28,8,23.72,11.6,28,,,,,0,571
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.3,1998-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,3,-4.79,-3.096774193548387,31,-22,31,15.5,31,32.19,20.4,31,6,22.04,15.2,31,0,,,,0,654
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.4,1998-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,4,3.54,6.54,30,-7.5,30,25,30,44.02,10.8,30,3,14.06,4.4,30,0,,,,0,343.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.5,1998-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,5,10.98,13.22258064516129,31,-2,31,30,31,73.78,85.6,31,10,0.93,0,31,0,,,,9.3,157.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.6,1998-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,6,16.06,15.623333333333333,30,-1,30,28.5,30,118.65,73.8,30,14,,0,30,0,,,,19.6,90.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.7,1998-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,7,18.63,18.36774193548387,31,5,31,32,31,102.32,67.4,31,12,,0,31,0,,,,42.8,31.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.8,1998-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,8,17.57,19.61935483870968,31,5,31,31,31,90.25,43.2,31,9,,0,31,0,,,,62.9,12.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.9,1998-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,9,12.4,14.473333333333333,30,-2,30,29.5,30,99.86,51.8,30,8,0.6,0,30,0,,,,13.9,119.7
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.10,1998-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,10,5.02,7.077419354838709,31,-3.5,31,21.5,31,64.84,113.6,31,13,8.13,0,31,0,,,,0,338.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.11,1998-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,11,-3.71,-2.05,30,-17.5,30,9.5,30,45.15,48.2,30,7,32.01,46.2,30,6,,,,0,601.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1998.12,1998-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1998,12,-11.72,-10.64516129032258,31,-35,31,9,31,34.25,23.8,31,5,33,23.8,31,16,,,,0,888
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.1,1999-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,1,-15.35,-15.948387096774194,31,-38,31,7.5,31,31.08,11.6,31,5,30.69,11.6,31,16,,,,0,1052.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.2,1999-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,2,-11.46,-7.171428571428572,28,-25.5,28,9,28,25.83,25.4,28,9,23.72,19.6,28,18,,,,0,704.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.3,1999-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,3,-4.79,-3.0612903225806454,31,-24.5,31,12,31,32.19,60.2,31,7,22.04,25.4,31,0,,,,0,652.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.4,1999-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,4,3.54,5.556666666666667,30,-5,30,24.5,30,44.02,34.2,30,7,14.06,16.8,30,0,,,,0,373.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.5,1999-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,5,10.98,12.251612903225807,31,-3.5,31,29.5,31,73.78,127.5,31,13,0.93,0.6,31,0,,,,4.3,182.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.6,1999-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,6,16.06,16.69,30,0.5,30,30,30,118.65,102.4,30,11,,0,30,0,,,,30.6,69.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.7,1999-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,7,18.63,19.916129032258066,31,6.5,31,31.5,31,102.32,209,31,13,,0,31,0,,,,80.4,21
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.8,1999-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,8,17.57,16.974193548387095,31,4.5,31,29.5,31,90.25,66.6,31,8,,0,31,0,,,,17.7,49.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.9,1999-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,9,12.4,11.646666666666667,30,-2,30,26,30,99.86,174.6,30,16,0.6,0,30,0,,,,5.5,196.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.10,1999-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,10,5.02,4.796774193548387,31,-7,31,19.5,31,64.84,38.2,31,9,8.13,1,31,0,,,,0,409.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.11,1999-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,11,-3.71,0.15333333333333332,30,-13,30,20,30,45.15,5.2,30,3,32.01,4,30,,,,,0,535.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.1999.12,1999-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,1999,12,-11.72,-9.196774193548388,31,-31,31,6.5,31,34.25,34.2,31,14,33,33.4,31,20,,,,0,843.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.1,2000-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,1,-15.35,-16.051612903225806,31,-38.5,31,2.5,31,31.08,36,31,9,30.69,36,31,33,,,,0,1055.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.2,2000-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,2,-11.46,-8.672413793103448,29,-32.5,29,12,29,25.83,15.8,29,6,23.72,8.6,29,0,,,,0,773.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.3,2000-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,3,-4.79,-0.3,31,-21,31,20,31,32.19,40.4,31,6,22.04,5,31,0,,,,0,567.3
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.4,2000-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,4,3.54,3.1533333333333333,30,-12,30,22.5,30,44.02,37.4,30,9,14.06,15.6,30,0,,,,0,445.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.5,2000-05,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,5,10.98,11.977419354838709,31,-3.5,31,28.5,31,73.78,62.2,31,11,0.93,0,31,0,,,,5.3,192
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.6,2000-06,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,6,16.06,13.966666666666667,30,0.5,30,28,30,118.65,139.6,30,17,,0,30,0,,,,1.1,122.1
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.7,2000-07,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,7,18.63,18.65806451612903,31,5,31,31,31,102.32,60,31,5,,0,31,0,,,,51.2,30.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.8,2000-08,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,8,17.57,17.9,19,6.5,19,28,20,90.25,113.6,31,10,,0,31,0,,,,14.7,16.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.9,2000-09,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,9,12.4,11.506666666666666,30,-5,30,26,30,99.86,59.4,30,10,0.6,0,30,0,,,,0.8,195.6
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.10,2000-10,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,10,5.02,7.035483870967742,31,-6,31,23,31,64.84,46.8,31,9,8.13,3,31,0,,,,0,339.9
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.11,2000-11,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,11,-3.71,-1.5266666666666666,30,-21.5,30,14.5,30,45.15,71,30,14,32.01,21.4,30,1,,,,0,585.8
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2000.12,2000-12,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2000,12,-11.72,-18.1,30,-35,31,0,30,34.25,40.8,31,11,33,40.8,31,27,,,,0,1083
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2001.1,2001-01,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2001,1,-15.35,-10.806451612903226,31,-31,31,2,31,31.08,34,31,9,30.69,33.8,31,38,,,,0,893
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2001.2,2001-02,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2001,2,-11.46,-15.696428571428571,28,-34.5,28,-2,28,25.83,46,28,7,23.72,46,28,64,,,,0,943.5
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2001.3,2001-03,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2001,3,-4.79,-5.04516129032258,31,-27.5,31,10,31,32.19,20.6,31,9,22.04,19.6,31,33,,,,0,714.4
-92.61666666666666,48.766666666666666,48.767,-92.617,MINE CENTRE,6025203,3943.2001.4,2001-04,2014-07-31 11:51:20,ON,ONTARIO,ONTARIO,2001,4,3.54,4.406666666666666,30,-11,30,27.5,30,44.02,117,30,16,14.06,30.2,30,0,,,,0.5,408.3
